ProductComKey;Material;Bezug;Farbe;Material Füße;Farbe Füße;Artikelnummer;Artikelbezeichnung;Funktionsbezeichnungen;Image counter;Inhaltsklassifizierung;Detailfotografie;Ansicht;Aufnahmeart;Recamiere/Ottomane links;Recamiere/Ottomane rechts
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];4;Produktbild;Funktion;;alleinstehend;[19283175.jpg];[19282363.jpg]
1355245726;steinpol_paris_grau_20;[Luxus-Microfaser Paris];[grau];[Edelstahl];[silber];12945016;WLS,OTTli,KTV (WLS,OTTli,KTV)
1355245726;steinpol_paris_grau_20;[Luxus-Microfaser Paris];[grau];[Edelstahl];[silber];75952038;WLS,OTTre,KTV (WLS,OTTre,KTV)
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];1;Produktbild;Funktion;Vorderansicht leicht seitlich links;alleinstehend;[19280286.jpg];[19282470.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];2;Produktbild;Funktion;;alleinstehend;[19280289.jpg];[19282473.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];3;Produktbild;Funktion;;alleinstehend;[19280290.jpg];[19282474.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];4;Produktbild;Funktion;;alleinstehend;[19280291.jpg];[19282475.jpg]
1355245726;steinpol_olympia_clean_grau_45;[Struktur weich];[grau];[Edelstahl];[silber];58366226;WLS,OTTli,KTV (WLS,OTTli,KTV)
1355245726;steinpol_olympia_clean_grau_45;[Struktur weich];[grau];[Edelstahl];[silber];97225666;WLS,OTTre,KTV (WLS,OTTre,KTV)
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];1;Produktbild;Funktion;Vorderansicht leicht seitlich links;alleinstehend;[19281868.jpg];[19283128.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];2;Produktbild;Funktion;;alleinstehend;[19281871.jpg];[19283131.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];3;Produktbild;Funktion;;alleinstehend;[19281872.jpg];[19283132.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];4;Produktbild;Funktion;;alleinstehend;[19281873.jpg];[19283133.jpg]
1355245726;steinpol_girona grau_15;[Struktur];[grau];[Edelstahl];[silber];29079638;WLS,OTTre,KTV (WLS,OTTre,KTV)
1355245726;steinpol_girona grau_15;[Struktur];[grau];[Edelstahl];[silber];33907056;WLS,OTTli,KTV (WLS,OTTli,KTV)
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];1;Produktbild;Funktion;Vorderansicht leicht seitlich links;alleinstehend;[19281028.jpg];[19280874.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];2;Produktbild;Funktion;;alleinstehend;[19281031.jpg];[19280877.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];3;Produktbild;Funktion;;alleinstehend;[19281032.jpg];[19280878.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];4;Produktbild;Funktion;;alleinstehend;[19281033.jpg];[19280879.jpg]
1355245726;steinpol_olympia_clean_hellblau_1695;[Struktur weich];[hellblau];[Edelstahl];[silber];62534722;WLS,OTTli,KTV (WLS,OTTli,KTV)
1355245726;steinpol_olympia_clean_hellblau_1695;[Struktur weich];[hellblau];[Edelstahl];[silber];96041534;WLS,OTTre,KTV (WLS,OTTre,KTV)
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];1;Produktbild;Funktion;Vorderansicht leicht seitlich links;alleinstehend;[19282008.jpg];[19283100.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];2;Produktbild;Funktion;;alleinstehend;[19282011.jpg];[19283103.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];3;Produktbild;Funktion;;alleinstehend;[19282012.jpg];[19283104.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];4;Produktbild;Funktion;;alleinstehend;[19282013.jpg];[19283105.jpg]
1355245726;steinpol_girona latte 17;[Struktur];[latte];[Edelstahl];[silber];21592620;WLS,OTTli,KTV (WLS,OTTli,KTV)
1355245726;steinpol_girona latte 17;[Struktur];[latte];[Edelstahl];[silber];28857720;WLS,OTTre,KTV (WLS,OTTre,KTV)
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];1;Produktbild;Funktion;Vorderansicht leicht seitlich links;alleinstehend;[19280594.jpg];[19280860.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];2;Produktbild;Funktion;;alleinstehend;[19280597.jpg];[19280863.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];3;Produktbild;Funktion;;alleinstehend;[19280598.jpg];[19280864.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];4;Produktbild;Funktion;;alleinstehend;[19280599.jpg];[19280865.jpg]
1355245726;steinpol_olympia_clean_silber_121;[Struktur weich];[silber];[Edelstahl];[silber];57746710;WLS,OTTre,KTV (WLS,OTTre,KTV)
1355245726;steinpol_olympia_clean_silber_121;[Struktur weich];[silber];[Edelstahl];[silber];84632460;WLS,OTTli,KTV (WLS,OTTli,KTV)
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];1;Produktbild;Funktion;Vorderansicht leicht seitlich links;alleinstehend;[19282722.jpg];[19281826.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];2;Produktbild;Funktion;;alleinstehend;[19282725.jpg];[19281829.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];3;Produktbild;Funktion;;alleinstehend;[19282726.jpg];[19281830.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];4;Produktbild;Funktion;;alleinstehend;[19282727.jpg];[19281831.jpg]
1355245726;steinpol_paris_silver_03;[Luxus-Microfaser Paris];[silver];[Edelstahl];[silber];13134848;WLS,OTTli,KTV (WLS,OTTli,KTV)
1355245726;steinpol_paris_silver_03;[Luxus-Microfaser Paris];[silver];[Edelstahl];[silber];20400436;WLS,OTTre,KTV (WLS,OTTre,KTV)
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];1;Produktbild;Funktion;Vorderansicht leicht seitlich links;alleinstehend;[19280300.jpg];[19280580.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];2;Produktbild;Funktion;;alleinstehend;[19280303.jpg];[19280583.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];3;Produktbild;Funktion;;alleinstehend;[19280304.jpg];[19280584.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];4;Produktbild;Funktion;;alleinstehend;[19280305.jpg];[19280585.jpg]
1355245726;steinpol_girona silver 03;[Struktur];[silver];[Edelstahl];[silber];74820366;WLS,OTTre,KTV (WLS,OTTre,KTV)
1355245726;steinpol_girona silver 03;[Struktur];[silver];[Edelstahl];[silber];84671012;WLS,OTTli,KTV (WLS,OTTli,KTV)
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];1;Produktbild;Funktion;Vorderansicht leicht seitlich links;alleinstehend;[19282736.jpg];[19282414.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];2;Produktbild;Funktion;;alleinstehend;[19282739.jpg];[19282417.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];3;Produktbild;Funktion;;alleinstehend;[19282740.jpg];[19282418.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];4;Produktbild;Funktion;;alleinstehend;[19282741.jpg];[19282419.jpg]
1355245726;steinpol_paris_taupe_710;[Luxus-Microfaser Paris];[taupe];[Edelstahl];[silber];44848626;WLS,OTTli,KTV (WLS,OTTli,KTV)
1355245726;steinpol_paris_taupe_710;[Luxus-Microfaser Paris];[taupe];[Edelstahl];[silber];46353862;WLS,OTTre,KTV (WLS,OTTre,KTV)
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];1;Produktbild;Funktion;Vorderansicht leicht seitlich links;alleinstehend;[19281364.jpg];[19281392.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];2;Produktbild;Funktion;;alleinstehend;[19281367.jpg];[19281395.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];3;Produktbild;Funktion;;alleinstehend;[19281368.jpg];[19281396.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];4;Produktbild;Funktion;;alleinstehend;[19281369.jpg];[19281397.jpg]
1355245726;steinpol_olympia_clean_weiss_2;[Struktur weich];[weiss];[Edelstahl];[silber];27627228;WLS,OTTre,KTV (WLS,OTTre,KTV)
1355245726;steinpol_olympia_clean_weiss_2;[Struktur weich];[weiss];[Edelstahl];[silber];56308330;WLS,OTTli,KTV (WLS,OTTli,KTV)
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];1;Produktbild;Funktion;Vorderansicht leicht seitlich links;alleinstehend;[19281798.jpg];[19280776.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];2;Produktbild;Funktion;;alleinstehend;[19281801.jpg];[19280779.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];3;Produktbild;Funktion;;alleinstehend;[19281802.jpg];[19280780.jpg]
1355245726;;;;;;;;[ohne Bettfunktion, Kopfteilverstellung, ohne Stauraum];4;Produktbild;Funktion;;alleinstehend;[19281803.jpg];[19280781.jpg]
1355249747;steinpol_paris_espresso_210;;[espresso];[Edelstahl];[silber];19666606;Polsterhocker,BK (Polsterhocker,BK)
1355249747;;;;;;;;;1;Produktbild;;Vorderansicht leicht seitlich links;alleinstehend;[19280565.jpg];[]
1355249747;;;;;;;;;2;Produktbild;;Vorderansicht;alleinstehend;[19280567.jpg];[]
1355249747;;;;;;;;;3;Produktbild;;Rückansicht;alleinstehend;[19280568.jpg];[]
1355249747;;;;;;;;;4;Produktbild;Sortimentsdetail;;alleinstehend;[19280572.jpg];[]
1355249747;;;;;;;;;5;Produktbild;Sortimentsdetail;;alleinstehend;[19280573.jpg];[]
1355249747;;;;;;;;;6;Produktbild;Sortimentsdetail;;alleinstehend;[19280574.jpg];[]
1355249747;;;;;;;;;7;Produktbild;Sortimentsdetail;;alleinstehend;[19280575.jpg];[]
1355249747;;;;;;;;;8;Produktbild;Sortimentsdetail;;alleinstehend;[19280576.jpg];[]
1355249747;;;;;;;;;9;Produktbild;Farbfleck;;;[19280577.jpg];[]
1355249747;;;;;;;;;10;Produktbild;Material / Stoff;;;[19280578.jpg];[]
1355249747;steinpol_girona grau_15;;[grau];[Edelstahl];[silber];67932002;Polsterhocker,BK (Polsterhocker,BK)
1355249747;;;;;;;;;1;Produktbild;;Vorderansicht leicht seitlich links;alleinstehend;[19282161.jpg];[]
1355249747;;;;;;;;;2;Produktbild;;Vorderansicht;alleinstehend;[19282163.jpg];[]
1355249747;;;;;;;;;3;Produktbild;;Rückansicht;alleinstehend;[19282164.jpg];[]
1355249747;;;;;;;;;4;Produktbild;Sortimentsdetail;;alleinstehend;[19282168.jpg];[]
1355249747;;;;;;;;;5;Produktbild;Sortimentsdetail;;alleinstehend;[19282169.jpg];[]
1355249747;;;;;;;;;6;Produktbild;Sortimentsdetail;;alleinstehend;[19282170.jpg];[]
1355249747;;;;;;;;;7;Produktbild;Sortimentsdetail;;alleinstehend;[19282171.jpg];[]
1355249747;;;;;;;;;8;Produktbild;Sortimentsdetail;;alleinstehend;[19282172.jpg];[]
1355249747;;;;;;;;;9;Produktbild;Farbfleck;;;[19282173.jpg];[]
1355249747;;;;;;;;;10;Produktbild;Material / Stoff;;;[19282174.jpg];[]
1355249747;steinpol_olympia_clean_grau_45;;[grau];[Edelstahl];[silber];75878350;Polsterhocker,BK (Polsterhocker,BK)
1355249747;;;;;;;;;1;Produktbild;;Vorderansicht leicht seitlich links;alleinstehend;[19282455.jpg];[]
1355249747;;;;;;;;;2;Produktbild;;Vorderansicht;alleinstehend;[19282457.jpg];[]
1355249747;;;;;;;;;3;Produktbild;;Rückansicht;alleinstehend;[19282458.jpg];[]
1355249747;;;;;;;;;4;Produktbild;Sortimentsdetail;;alleinstehend;[19282462.jpg];[]
1355249747;;;;;;;;;5;Produktbild;Sortimentsdetail;;alleinstehend;[19282463.jpg];[]
1355249747;;;;;;;;;6;Produktbild;Sortimentsdetail;;alleinstehend;[19282464.jpg];[]
1355249747;;;;;;;;;7;Produktbild;Sortimentsdetail;;alleinstehend;[19282465.jpg];[]
1355249747;;;;;;;;;8;Produktbild;Sortimentsdetail;;alleinstehend;[19282466.jpg];[]
1355249747;;;;;;;;;9;Produktbild;Farbfleck;;;[19282467.jpg];[]
1355249747;;;;;;;;;10;Produktbild;Material / Stoff;;;[19282468.jpg];[]
1355249747;steinpol_paris_grau_20;;[grau];[Edelstahl];[silber];41486306;Polsterhocker,BK (Polsterhocker,BK)
1355249747;;;;;;;;;1;Produktbild;;Vorderansicht leicht seitlich links;alleinstehend;[19281251.jpg];[]
1355249747;;;;;;;;;2;Produktbild;;Vorderansicht;alleinstehend;[19281253.jpg];[]
1355249747;;;;;;;;;3;Produktbild;;Rückansicht;alleinstehend;[19281254.jpg];[]
1355249747;;;;;;;;;4;Produktbild;Sortimentsdetail;;alleinstehend;[19281258.jpg];[]
1355249747;;;;;;;;;5;Produktbild;Sortimentsdetail;;alleinstehend;[19281259.jpg];[]
1355249747;;;;;;;;;6;Produktbild;Sortimentsdetail;;alleinstehend;[19281260.jpg];[]
1355249747;;;;;;;;;7;Produktbild;Sortimentsdetail;;alleinstehend;[19281261.jpg];[]
1355249747;;;;;;;;;8;Produktbild;Sortimentsdetail;;alleinstehend;[19281262.jpg];[]
1355249747;;;;;;;;;9;Produktbild;Farbfleck;;;[19281263.jpg];[]
1355249747;;;;;;;;;10;Produktbild;Material / Stoff;;;[19281264.jpg];[]
1355249747;steinpol_olympia_clean_hellblau_1695;;[hellblau];[Edelstahl];[silber];17044704;Polsterhocker,BK (Polsterhocker,BK)
1355249747;;;;;;;;;1;Produktbild;;Vorderansicht leicht seitlich links;alleinstehend;[19280453.jpg];[]
1355249747;;;;;;;;;2;Produktbild;;Vorderansicht;alleinstehend;[19280455.jpg];[]
1355249747;;;;;;;;;3;Produktbild;;Rückansicht;alleinstehend;[19280456.jpg];[]
1355249747;;;;;;;;;4;Produktbild;Sortimentsdetail;;alleinstehend;[19280460.jpg];[]
1355249747;;;;;;;;;5;Produktbild;Sortimentsdetail;;alleinstehend;[19280461.jpg];[]
1355249747;;;;;;;;;6;Produktbild;Sortimentsdetail;;alleinstehend;[19280462.jpg];[]
1355249747;;;;;;;;;7;Produktbild;Sortimentsdetail;;alleinstehend;[19280463.jpg];[]
1355249747;;;;;;;;;8;Produktbild;Sortimentsdetail;;alleinstehend;[19280464.jpg];[]
1355249747;;;;;;;;;9;Produktbild;Farbfleck;;;[19280465.jpg];[]
1355249747;;;;;;;;;10;Produktbild;Material / Stoff;;;[19280466.jpg];[]
1355249747;steinpol_girona latte 17;;[latte];[Edelstahl];[silber];68380718;Polsterhocker,BK (Polsterhocker,BK)
1355249747;;;;;;;;;1;Produktbild;;Vorderansicht leicht seitlich links;alleinstehend;[19282189.jpg];[]
1355249747;;;;;;;;;2;Produktbild;;Vorderansicht;alleinstehend;[19282191.jpg];[]
1355249747;;;;;;;;;3;Produktbild;;Rückansicht;alleinstehend;[19282192.jpg];[]
1355249747;;;;;;;;;4;Produktbild;Sortimentsdetail;;alleinstehend;[19282196.jpg];[]
1355249747;;;;;;;;;5;Produktbild;Sortimentsdetail;;alleinstehend;[19282197.jpg];[]
1355249747;;;;;;;;;6;Produktbild;Sortimentsdetail;;alleinstehend;[19282198.jpg];[]
1355249747;;;;;;;;;7;Produktbild;Sortimentsdetail;;alleinstehend;[19282199.jpg];[]
1355249747;;;;;;;;;8;Produktbild;Sortimentsdetail;;alleinstehend;[19282200.jpg];[]
1355249747;;;;;;;;;9;Produktbild;Farbfleck;;;[19282201.jpg];[]
1355249747;;;;;;;;;10;Produktbild;Material / Stoff;;;[19282202.jpg];[]
1355249747;steinpol_olympia_clean_silber_121;;[silber];[Edelstahl];[silber];79132700;Polsterhocker,BK (Polsterhocker,BK)
1355249747;;;;;;;;;1;Produktbild;;Vorderansicht leicht seitlich links;alleinstehend;[19282581.jpg];[]
1355249747;;;;;;;;;2;Produktbild;;Vorderansicht;alleinstehend;[19282583.jpg];[]
1355249747;;;;;;;;;3;Produktbild;;Rückansicht;alleinstehend;[19282584.jpg];[]
1355249747;;;;;;;;;4;Produktbild;Sortimentsdetail;;alleinstehend;[19282588.jpg];[]
1355249747;;;;;;;;;5;Produktbild;Sortimentsdetail;;alleinstehend;[19282589.jpg];[]
1355249747;;;;;;;;;6;Produktbild;Sortimentsdetail;;alleinstehend;[19282590.jpg];[]
1355249747;;;;;;;;;7;Produktbild;Sortimentsdetail;;alleinstehend;[19282591.jpg];[]
1355249747;;;;;;;;;8;Produktbild;Sortimentsdetail;;alleinstehend;[19282592.jpg];[]
1355249747;;;;;;;;;9;Produktbild;Farbfleck;;;[19282593.jpg];[]
1355249747;;;;;;;;;10;Produktbild;Material / Stoff;;;[19282594.jpg];[]
1355249747;steinpol_girona silver 03;;[silver];[Edelstahl];[silber];64848208;Polsterhocker,BK (Polsterhocker,BK)
1355249747;;;;;;;;;1;Produktbild;;Vorderansicht leicht seitlich links;alleinstehend;[19282077.jpg];[]
1355249747;;;;;;;;;2;Produktbild;;Vorderansicht;alleinstehend;[19282079.jpg];[]
1355249747;;;;;;;;;3;Produktbild;;Rückansicht;alleinstehend;[19282080.jpg];[]
1355249747;;;;;;;;;4;Produktbild;Sortimentsdetail;;alleinstehend;[19282084.jpg];[]
1355249747;;;;;;;;;5;Produktbild;Sortimentsdetail;;alleinstehend;[19282085.jpg];[]
1355249747;;;;;;;;;6;Produktbild;Sortimentsdetail;;alleinstehend;[19282086.jpg];[]
1355249747;;;;;;;;;7;Produktbild;Sortimentsdetail;;alleinstehend;[19282087.jpg];[]
1355249747;;;;;;;;;8;Produktbild;Sortimentsdetail;;alleinstehend;[19282088.jpg];[]
1355249747;;;;;;;;;9;Produktbild;Farbfleck;;;[19282089.jpg];[]
1355249747;;;;;;;;;10;Produktbild;Material / Stoff;;;[19282090.jpg];[]
1355249747;steinpol_paris_silver_03;;[silver];[Edelstahl];[silber];71967640;Polsterhocker,BK (Polsterhocker,BK)
1355249747;;;;;;;;;1;Produktbild;;Vorderansicht leicht seitlich links;alleinstehend;[19282301.jpg];[]
1355249747;;;;;;;;;2;Produktbild;;Vorderansicht;alleinstehend;[19282303.jpg];[]
1355249747;;;;;;;;;3;Produktbild;;Rückansicht;alleinstehend;[19282304.jpg];[]
1355249747;;;;;;;;;4;Produktbild;Sortimentsdetail;;alleinstehend;[19282308.jpg];[]
1355249747;;;;;;;;;5;Produktbild;Sortimentsdetail;;alleinstehend;[19282309.jpg];[]
1355249747;;;;;;;;;6;Produktbild;Sortimentsdetail;;alleinstehend;[19282310.jpg];[]
1355249747;;;;;;;;;7;Produktbild;Sortimentsdetail;;alleinstehend;[19282311.jpg];[]
1355249747;;;;;;;;;8;Produktbild;Sortimentsdetail;;alleinstehend;[19282312.jpg];[]
1355249747;;;;;;;;;9;Produktbild;Farbfleck;;;[19282313.jpg];[]
1355249747;;;;;;;;;10;Produktbild;Material / Stoff;;;[19282314.jpg];[]
1355249747;steinpol_paris_taupe_710;;[taupe];[Edelstahl];[silber];43568114;Polsterhocker,BK (Polsterhocker,BK)
1355249747;;;;;;;;;1;Produktbild;;Vorderansicht leicht seitlich links;alleinstehend;[19281335.jpg];[]
1355249747;;;;;;;;;2;Produktbild;;Vorderansicht;alleinstehend;[19281337.jpg];[]
1355249747;;;;;;;;;3;Produktbild;;Rückansicht;alleinstehend;[19281338.jpg];[]
1355249747;;;;;;;;;4;Produktbild;Sortimentsdetail;;alleinstehend;[19281342.jpg];[]
1355249747;;;;;;;;;5;Produktbild;Sortimentsdetail;;alleinstehend;[19281343.jpg];[]
1355249747;;;;;;;;;6;Produktbild;Sortimentsdetail;;alleinstehend;[19281344.jpg];[]
1355249747;;;;;;;;;7;Produktbild;Sortimentsdetail;;alleinstehend;[19281345.jpg];[]
1355249747;;;;;;;;;8;Produktbild;Sortimentsdetail;;alleinstehend;[19281346.jpg];[]
1355249747;;;;;;;;;9;Produktbild;Farbfleck;;;[19281347.jpg];[]
1355249747;;;;;;;;;10;Produktbild;Material / Stoff;;;[19281348.jpg];[]
1355249747;steinpol_olympia_clean_weiss_2;;[weiss];[Edelstahl];[silber];73354902;Polsterhocker,BK (Polsterhocker,BK)
1355249747;;;;;;;;;1;Produktbild;;Vorderansicht leicht seitlich links;alleinstehend;[19282371.jpg];[]
1355249747;;;;;;;;;2;Produktbild;;Vorderansicht;alleinstehend;[19282373.jpg];[]
1355249747;;;;;;;;;3;Produktbild;;Rückansicht;alleinstehend;[19282374.jpg];[]
1355249747;;;;;;;;;4;Produktbild;Sortimentsdetail;;alleinstehend;[19282378.jpg];[]
1355249747;;;;;;;;;5;Produktbild;Sortimentsdetail;;alleinstehend;[19282379.jpg];[]
1355249747;;;;;;;;;6;Produktbild;Sortimentsdetail;;alleinstehend;[19282380.jpg];[]
1355249747;;;;;;;;;7;Produktbild;Sortimentsdetail;;alleinstehend;[19282381.jpg];[]
1355249747;;;;;;;;;8;Produktbild;Sortimentsdetail;;alleinstehend;[19282382.jpg];[]
1355249747;;;;;;;;;9;Produktbild;Farbfleck;;;[19282383.jpg];[]
1355249747;;;;;;;;;10;Produktbild;Material / Stoff;;;[19282384.jpg];[]
1355249747;steinpol_paris_espresso_210;;[espresso];[Edelstahl];[silber];19666606;Polsterhocker,BK (Polsterhocker,BK)
1355249747;;;;;;;;Klappfunktion;1;Produktbild;Funktion;Vorderansicht leicht seitlich links;alleinstehend;[19280566.jpg];[]
1355249747;;;;;;;;Klappfunktion;2;Produktbild;Funktion;;alleinstehend;[19280569.jpg];[]
1355249747;;;;;;;;Klappfunktion;3;Produktbild;Funktion;;alleinstehend;[19280570.jpg];[]
1355249747;;;;;;;;Klappfunktion;4;Produktbild;Funktion;;alleinstehend;[19280571.jpg];[]
1355249747;steinpol_girona grau_15;;[grau];[Edelstahl];[silber];67932002;Polsterhocker,BK (Polsterhocker,BK)
1355249747;;;;;;;;Klappfunktion;1;Produktbild;Funktion;Vorderansicht leicht seitlich links;alleinstehend;[19282162.jpg];[]
1355249747;;;;;;;;Klappfunktion;2;Produktbild;Funktion;;alleinstehend;[19282165.jpg];[]
1355249747;;;;;;;;Klappfunktion;3;Produktbild;Funktion;;alleinstehend;[19282166.jpg];[]
1355249747;;;;;;;;Klappfunktion;4;Produktbild;Funktion;;alleinstehend;[19282167.jpg];[]
1355249747;steinpol_olympia_clean_grau_45;;[grau];[Edelstahl];[silber];75878350;Polsterhocker,BK (Polsterhocker,BK)
1355249747;;;;;;;;Klappfunktion;1;Produktbild;Funktion;Vorderansicht leicht seitlich links;alleinstehend;[19282456.jpg];[]
1355249747;;;;;;;;Klappfunktion;2;Produktbild;Funktion;;alleinstehend;[19282459.jpg];[]
1355249747;;;;;;;;Klappfunktion;3;Produktbild;Funktion;;alleinstehend;[19282460.jpg];[]
1355249747;;;;;;;;Klappfunktion;4;Produktbild;Funktion;;alleinstehend;[19282461.jpg];[]
1355249747;steinpol_paris_grau_20;;[grau];[Edelstahl];[silber];41486306;Polsterhocker,BK (Polsterhocker,BK)
1355249747;;;;;;;;Klappfunktion;1;Produktbild;Funktion;Vorderansicht leicht seitlich links;alleinstehend;[19281252.jpg];[]
1355249747;;;;;;;;Klappfunktion;2;Produktbild;Funktion;;alleinstehend;[19281255.jpg];[]
1355249747;;;;;;;;Klappfunktion;3;Produktbild;Funktion;;alleinstehend;[19281256.jpg];[]
1355249747;;;;;;;;Klappfunktion;4;Produktbild;Funktion;;alleinstehend;[19281257.jpg];[]
1355249747;steinpol_olympia_clean_hellblau_1695;;[hellblau];[Edelstahl];[silber];17044704;Polsterhocker,BK (Polsterhocker,BK)
1355249747;;;;;;;;Klappfunktion;1;Produktbild;Funktion;Vorderansicht leicht seitlich links;alleinstehend;[19280454.jpg];[]
1355249747;;;;;;;;Klappfunktion;2;Produktbild;Funktion;;alleinstehend;[19280457.jpg];[]
1355249747;;;;;;;;Klappfunktion;3;Produktbild;Funktion;;alleinstehend;[19280458.jpg];[]
1355249747;;;;;;;;Klappfunktion;4;Produktbild;Funktion;;alleinstehend;[19280459.jpg];[]
1355249747;steinpol_girona latte 17;;[latte];[Edelstahl];[silber];68380718;Polsterhocker,BK (Polsterhocker,BK)
1355249747;;;;;;;;Klappfunktion;1;Produktbild;Funktion;Vorderansicht leicht seitlich links;alleinstehend;[19282190.jpg];[]
1355249747;;;;;;;;Klappfunktion;2;Produktbild;Funktion;;alleinstehend;[19282193.jpg];[]
1355249747;;;;;;;;Klappfunktion;3;Produktbild;Funktion;;alleinstehend;[19282194.jpg];[]
1355249747;;;;;;;;Klappfunktion;4;Produktbild;Funktion;;alleinstehend;[19282195.jpg];[]
1355249747;steinpol_olympia_clean_silber_121;;[silber];[Edelstahl];[silber];79132700;Polsterhocker,BK (Polsterhocker,BK)
1355249747;;;;;;;;Klappfunktion;1;Produktbild;Funktion;Vorderansicht leicht seitlich links;alleinstehend;[19282582.jpg];[]
1355249747;;;;;;;;Klappfunktion;2;Produktbild;Funktion;;alleinstehend;[19282585.jpg];[]
1355249747;;;;;;;;Klappfunktion;3;Produktbild;Funktion;;alleinstehend;[19282586.jpg];[]
1355249747;;;;;;;;Klappfunktion;4;Produktbild;Funktion;;alleinstehend;[19282587.jpg];[]
